茜草,58be00a6-a0b8-4d61-a243-1ca3d38a10d1
茜草根,58be00a5-e5b8-4485-a402-1ca3d38a10d1
"茯  苓",58be00a9-fc1c-4dc2-bd92-1ca3d38a10d1
茯神,58be00a0-7054-43fb-9643-1ca3d38a10d1
茯神末,58be00aa-9924-444d-9fda-1ca3d38a10d1
茯芩,58be00a5-4b28-404f-810e-1ca3d38a10d1
茯苓,58be00a0-d614-4848-b705-1ca3d38a10d1
茯苓(11.1%),58be00b1-4420-46a2-969f-1ca3d38a10d1
茯苓(14.3%),58be00af-b2e0-41bf-8ee1-1ca3d38a10d1
茯苓(6.5%),58be00a5-5494-4ba4-8c78-1ca3d38a10d1
茯苓(6.8%),58be00ab-6d48-43c9-ba0a-1ca3d38a10d1
茯苓(8.3%),58be00af-7e50-49eb-81f4-1ca3d38a10d1
茯苓末,58be00a1-64f8-49a6-b2fc-1ca3d38a10d1
茯苓浸膏,58be00a2-91a0-49eb-938d-1ca3d38a10d1
茯苓皮,58be00a1-8cb4-45ce-be08-1ca3d38a10d1
茯茷,58be00a8-a79c-410d-9237-1ca3d38a10d1
茯香,58be00a2-eeb8-4e9a-9cdb-1ca3d38a10d1
茱萸肉,58be00a1-2c08-4504-a99a-1ca3d38a10d1
茴香,58be00a1-9270-4791-a7e6-1ca3d38a10d1
茴香末,58be00a3-d6ac-4b00-927b-1ca3d38a10d1
茵陳,58be00a2-b6fc-4c49-a531-1ca3d38a10d1
茵陳？,58be00a8-0dcc-4f14-ba96-1ca3d38a10d1
茵陳篙,58be00a3-0360-46fc-8b64-1ca3d38a10d1
茵陳萵,58be00a4-ae84-42b2-982e-1ca3d38a10d1
茵陳蒿,58be00a0-8c8c-4779-bc90-1ca3d38a10d1
茵陳蒿(酒炒),58be00a5-0ad8-431c-8fca-1ca3d38a10d1
茵陳蒿浸膏,58be00ab-67bc-4109-9d54-1ca3d38a10d1
茶油,58be00a1-9120-4e77-8d12-1ca3d38a10d1
茶油加至,58be00a1-cf74-4940-8f9f-1ca3d38a10d1
茶油加至l,58be00af-0728-42d6-84a5-1ca3d38a10d1
茶精,58be00a5-c124-4766-a461-1ca3d38a10d1
茶葉,58be00a0-e814-471c-9254-1ca3d38a10d1
茺蔚,58be00a3-6788-4b2a-907b-1ca3d38a10d1
茺蔚子,58be00a0-bc34-4d57-b1b8-1ca3d38a10d1
茼麻子,58be00a6-d594-4a19-8062-1ca3d38a10d1
草屋(生剉),58be00ab-66d0-46d9-a757-1ca3d38a10d1
草本香精,58be00a4-05b4-4155-9536-1ca3d38a10d1
草果,58be00a2-d5ec-4dc9-a035-1ca3d38a10d1
草果仁,58be00a1-b298-4494-87b9-1ca3d38a10d1
草梅香料,58be00b0-cb04-4d7c-89b3-1ca3d38a10d1
草決明,58be00a3-e240-4f66-b201-1ca3d38a10d1
草河車,58be00a4-c760-46c5-a90f-1ca3d38a10d1
草烏,58be00a0-736c-4e0b-a99e-1ca3d38a10d1
草烏（生剉）,58be00a5-8eb0-48f0-8806-1ca3d38a10d1
草烏（製）,58be00b2-04c4-4abd-bdb1-1ca3d38a10d1
草烏(製),58be00b2-8358-4c43-9142-1ca3d38a10d1
草烏末,58be00af-2754-4709-9440-1ca3d38a10d1
草烏頭,58be00a2-5510-4acf-bebb-1ca3d38a10d1
草苺油,58be00a5-ff7c-4b7a-abf1-1ca3d38a10d1
草苺香料,58be00a1-7bcc-453f-b92e-1ca3d38a10d1
草荳蔻,58be00a1-e1ec-4b59-aafb-1ca3d38a10d1
草莓,58be00a1-acc8-4071-91d3-1ca3d38a10d1
草莓水果粉,58be00a0-b9a0-4f3c-8594-1ca3d38a10d1
草莓油,58be00a1-5c7c-4a49-830a-1ca3d38a10d1
草莓粉,58be00a3-8954-4154-a090-1ca3d38a10d1
草莓香料,58be00a1-d5c4-4cd1-9c5a-1ca3d38a10d1
草莓香精,58be00a3-07f8-4834-9639-1ca3d38a10d1
草蔻子仁,58be00b2-2874-41da-a82a-1ca3d38a10d1
草豆蔻,58be00a1-c578-49ea-9412-1ca3d38a10d1
草豆蔻(煨),58be00a7-a1e0-448a-9be9-1ca3d38a10d1
草頭烏,58be00a2-b154-4561-890c-1ca3d38a10d1
荊三稜,58be00a0-c368-4457-804e-1ca3d38a10d1
荊介,58be00a6-61bc-46b3-a1b4-1ca3d38a10d1
荊芥,58be00a0-1a60-430b-a427-1ca3d38a10d1
"荊芥  末",58be00a1-ed94-4c20-a072-1ca3d38a10d1
荊芥(16%),58be00a5-8a18-4821-8ed8-1ca3d38a10d1
荊芥末,58be00a6-c918-43de-a4f1-1ca3d38a10d1
荊芥炭,58be00a1-2590-47d1-ab15-1ca3d38a10d1
荊芥穗,58be00a1-8d58-465d-b4d4-1ca3d38a10d1
荊芥穗(炒黑),58be00a9-5da4-4ee8-9885-1ca3d38a10d1
荊芥穗（炒黑）,58be00b0-5784-44e9-a5f7-1ca3d38a10d1
荔枝核,58be00a2-c9c4-4b75-9d8d-1ca3d38a10d1
荔枝殼,58be00ab-addc-4d60-92bf-1ca3d38a10d1
荷花,58be00a8-bf9c-4877-b2e2-1ca3d38a10d1
荷花瓣,58be00a5-3668-42d0-ab83-1ca3d38a10d1
荷葉,58be00a1-6aa4-4e14-aecb-1ca3d38a10d1
荷葉蒂,58be00a8-dd4c-43f6-ab94-1ca3d38a10d1
莎苑蒺藜,58be00a6-f6cc-4dcf-8c67-1ca3d38a10d1
莧菜子,58be00a4-5378-4f1b-be3d-1ca3d38a10d1
莪朮,58be00a0-2a08-47be-b9ef-1ca3d38a10d1
莪述,58be00ab-b424-404d-be72-1ca3d38a10d1
菊花,58be00a0-4940-4294-88fa-1ca3d38a10d1
菊花(6.8%),58be00ab-70cc-4cb8-b685-1ca3d38a10d1
菊花(甘),58be00a3-8e20-49cd-b338-1ca3d38a10d1
菊花末,58be00a6-c148-486c-ad79-1ca3d38a10d1
菎麻子,58be00b0-11f8-44cc-b732-1ca3d38a10d1
菎麻子油,58be00a0-552c-49f8-9530-1ca3d38a10d1
菖蒲,58be00a0-b578-4c50-8b15-1ca3d38a10d1
菜子油,58be00a1-d5e0-4c90-8ddb-1ca3d38a10d1
菟絲,58be00a5-6864-4002-9803-1ca3d38a10d1
菟絲子,58be00a0-3c14-4820-9a08-1ca3d38a10d1
菟絲子(炒),58be00ae-cf70-4d98-ad5e-1ca3d38a10d1
菟絲子末,58be00a2-1660-4fe4-bccd-1ca3d38a10d1
菟絲餅,58be00a1-42c8-4e59-adbb-1ca3d38a10d1
菠蘿油,58be00a1-60c8-4a36-b805-1ca3d38a10d1
菠蘿香料,58be00a1-7ef4-45a6-9636-1ca3d38a10d1
菠蘿香精,58be00a9-a05c-467d-9954-1ca3d38a10d1
菥蓂,58be00ad-913c-485e-85a9-1ca3d38a10d1
華澤蘭,58be00b3-3b28-4cb8-ae20-1ca3d38a10d1
菱角,58be00b2-1360-472e-9c0d-1ca3d38a10d1
萆薢,58be00a1-c22c-4316-b9b2-1ca3d38a10d1
萆蘚,58be00a5-9150-44a8-b3ef-1ca3d38a10d1
萆解,58be00a4-447c-45ce-938a-1ca3d38a10d1
萊服子,58be00a1-6fc8-47fe-a35f-1ca3d38a10d1
萊菔子,58be00a0-6950-46e0-ba30-1ca3d38a10d1
萎蕤,58be00ad-3554-4af7-9e2a-1ca3d38a10d1
萬點金,58be00ab-00d0-4c12-b247-1ca3d38a10d1
萱胡連,58be00a6-45c4-446e-a977-1ca3d38a10d1
萹蓄,58be00a0-2f88-47ab-94d1-1ca3d38a10d1
落花生油,58be00aa-585c-4903-9c44-1ca3d38a10d1
葛根,58be00a0-e27c-487f-9189-1ca3d38a10d1
葛根(煨),58be00a7-4704-4409-96b2-1ca3d38a10d1
葛根浸膏,58be00ae-269c-415e-b0b5-1ca3d38a10d1
葛根粉,58be00a5-4078-4ba6-bec3-1ca3d38a10d1
葛花,58be00a1-982c-4b98-baba-1ca3d38a10d1
葛蒲黃,58be00a5-eb4c-483a-b546-1ca3d38a10d1
葡萄原汁,58be00a1-7190-4190-b02a-1ca3d38a10d1
葡萄柚油,58be00a7-e634-4e43-b207-1ca3d38a10d1
葡萄油,58be00aa-04b4-47f0-8bd3-1ca3d38a10d1
葡萄糖,58be00a2-a254-41b8-833e-1ca3d38a10d1
葡萄糖酸澱粉鈉,58be00a5-38a0-45b3-b288-1ca3d38a10d1
葡萄香料,58be00ac-dcac-4da6-bdd4-1ca3d38a10d1
葦根,58be00a3-ca38-4f37-a803-1ca3d38a10d1
葦莖,58be00a4-0a24-4e88-be8f-1ca3d38a10d1
葫蘆巴,58be00a6-cc00-47b5-b8a9-1ca3d38a10d1
葶藶子,58be00a1-fd88-4f01-a308-1ca3d38a10d1
葶藶子(炒),58be00ad-a020-4da0-baba-1ca3d38a10d1
蒜頭,58be00a3-e4b0-424e-ae95-1ca3d38a10d1
蒮香,58be00ac-5104-4421-84ac-1ca3d38a10d1
蒲公英,58be00a0-4bfc-48c4-b5f6-1ca3d38a10d1
蒲荷葉,58be00ad-67c8-408d-bb9b-1ca3d38a10d1
蒲黃,58be00a1-ca8c-4cda-84cd-1ca3d38a10d1
蒸鎦水加至,58be00a3-9a38-48c1-b8d8-1ca3d38a10d1
蒸餾水,58be00a2-8a80-4728-b335-1ca3d38a10d1
蒸餾水　加至,58be00ad-8868-4a94-aac7-1ca3d38a10d1
蒸餾水加至,58be00a2-9500-4fd0-81de-1ca3d38a10d1
蒸餾水加至全量,58be00a1-cf20-48de-a60c-1ca3d38a10d1
蒸餾水適量加至,58be00aa-a058-4045-b5aa-1ca3d38a10d1
蒸餾水適量至全量,58be00a2-1aa0-4aad-940c-1ca3d38a10d1
蒺蔾,58be00a8-5df0-44fd-9d46-1ca3d38a10d1
蒺藜,58be00a1-2350-491f-968d-1ca3d38a10d1
蒺藜(刺),58be00b0-7fe0-4c02-ab52-1ca3d38a10d1
蒺藜(沙苑蒺藜),58be00a2-8c18-4b74-8a70-1ca3d38a10d1
蒺藜子,58be00b1-6490-44af-a89c-1ca3d38a10d1
蒼朮,58be00a0-d76c-4c6e-9ffe-1ca3d38a10d1
蒼朮(25%),58be00a8-1a10-4317-99fa-1ca3d38a10d1
蒼朮（淘米水,58be00a4-45ac-4395-8362-1ca3d38a10d1
蒼朮(米泔水浸炒),58be00a5-1a78-47a1-8daa-1ca3d38a10d1
蒼朮（米泔浸,58be00af-8ac8-423f-ab95-1ca3d38a10d1
蒼朮（米泔浸）,58be00b2-5b44-4f73-aa2b-1ca3d38a10d1
蒼朮（製）,58be00b2-09d8-4b2a-9221-1ca3d38a10d1
蒼朮末,58be00a6-d340-4188-838a-1ca3d38a10d1
蒼朮浸膏,58be00a9-d37c-4e2b-9269-1ca3d38a10d1
蒼耳,58be00aa-e7d8-4766-a512-1ca3d38a10d1
蒼耳子,58be00a0-d1c0-4996-8291-1ca3d38a10d1
蒼耳子（炒）,58be00a4-ab00-4a51-97f4-1ca3d38a10d1
蒼麻,58be00a9-6104-4cbe-9104-1ca3d38a10d1
蒿木,58be00b0-5c74-40ac-9e7e-1ca3d38a10d1
蒿本,58be00a2-23b4-4ee6-8e1f-1ca3d38a10d1
蓁本,58be00a4-c584-461a-b073-1ca3d38a10d1
蓁艽,58be00a7-2d54-4d8f-aa6c-1ca3d38a10d1
蓖痲子,58be00b2-78f8-4eea-90d9-1ca3d38a10d1
蓖麻子,58be00a0-66e4-46aa-8fbe-1ca3d38a10d1
蓖麻子油,58be00a2-e488-45cb-b87b-1ca3d38a10d1
蓖麻油,58be00a7-877c-491e-a5b9-1ca3d38a10d1
蓖子,58be00b0-7b8c-4a92-a014-1ca3d38a10d1
蓬莪朮,58be00a1-b6a0-4892-a9c6-1ca3d38a10d1
蓬莪茂,58be00b2-0ab0-4540-bab2-1ca3d38a10d1
蓬蒿,58be00b1-4c20-46e3-98c0-1ca3d38a10d1
蓮子,58be00a0-7a1c-4dec-8693-1ca3d38a10d1
蓮子心,58be00a3-2078-4ef2-829d-1ca3d38a10d1
蓮子末,58be00a2-24d4-418f-912a-1ca3d38a10d1
蓮子粉,58be00b1-a054-40b0-aca4-1ca3d38a10d1
蓮子粉糊,58be00af-34f8-4308-b96e-1ca3d38a10d1
蓮子糊,58be00ab-5388-4a6f-a7f2-1ca3d38a10d1
蓮子肉,58be00a0-e03c-46e0-9545-1ca3d38a10d1
蓮子芯,58be00b0-14f4-46c1-b0f9-1ca3d38a10d1
蓮心,58be00a1-7de4-4c59-917b-1ca3d38a10d1
蓮房末,58be00a1-e124-4a5c-97e0-1ca3d38a10d1
蓮房浸膏,58be00a1-dc74-48ed-a798-1ca3d38a10d1
蓮翹,58be00a1-10f4-4b2a-b42b-1ca3d38a10d1
蓮翹殼,58be00b0-ba98-45c7-b2ea-1ca3d38a10d1
蓮肉,58be00a0-fff0-4795-bae2-1ca3d38a10d1
蓮肉糊,58be00a4-bdac-4f22-b66f-1ca3d38a10d1
蓮芘鬚,58be00b2-b4e8-4d67-8b16-1ca3d38a10d1
蓮花,58be00a2-3e78-44d7-81b4-1ca3d38a10d1
蓮蕊鬚,58be00a3-74d4-4e4b-8c3e-1ca3d38a10d1
蓮鬚,58be00a0-f758-42ca-8dc5-1ca3d38a10d1
蓮鬚浸膏,58be00b0-0140-4dc0-9b02-1ca3d38a10d1
蓮鬚葉？,58be00a5-e468-4ab5-92e3-1ca3d38a10d1
蓮鬚葉蔥,58be00a1-a7e0-4e45-a867-1ca3d38a10d1
蓮鬚葉,58be00aa-f308-4834-86fc-1ca3d38a10d1
蓯茯,58be00af-a664-4874-b407-1ca3d38a10d1
蓯蓉,58be00a0-b488-44d3-b0da-1ca3d38a10d1
蓽撥末,58be00a9-0bbc-4efb-a5e8-1ca3d38a10d1
蓽撥浸膏,58be00a9-070c-4851-bda7-1ca3d38a10d1
蔓性千斤拔,58be00a4-6364-4e83-a542-1ca3d38a10d1
蔓荊,58be00a8-03bc-4f3b-8c28-1ca3d38a10d1
蔓荊子,58be00a0-edac-4025-b3fd-1ca3d38a10d1
蔓越莓水果粉,58be00a7-9414-421c-a816-1ca3d38a10d1
蔗糖,58be00a0-8fc4-49e2-bcbe-1ca3d38a10d1
蔥,58be00a7-6a74-427b-9c76-1ca3d38a10d1
蔥汁,58be00a3-6d6c-4ba5-9a12-1ca3d38a10d1
蔥白,58be00a0-0400-446d-81b7-1ca3d38a10d1
蔥白(5.6%),58be00b0-d048-4db4-a954-1ca3d38a10d1
蔥白浸膏（乾,58be00a7-faec-415c-b05a-1ca3d38a10d1
蔥白頭,58be00a1-0d0c-490e-af4e-1ca3d38a10d1
蔥頭,58be00a4-35a8-4152-98e4-1ca3d38a10d1
蔥鬚,58be00a2-c68c-4c30-84f4-1ca3d38a10d1
蔥麻子油,58be00b2-d6b8-4c51-bd67-1ca3d38a10d1
蔪艾,58be00a1-4170-413a-99e2-1ca3d38a10d1
蔻仁,58be00a8-0330-431b-b9fd-1ca3d38a10d1
蕃椒,58be00aa-c508-416e-b87d-1ca3d38a10d1
蕎麥,58be00a2-e4e8-499c-b56a-1ca3d38a10d1
蕤仁,58be00a0-dcc4-4239-804c-1ca3d38a10d1
蕪夷,58be00a1-7484-4582-a0e9-1ca3d38a10d1
蕪荑,58be00a1-3f34-4e8d-aedb-1ca3d38a10d1
蕾香,58be00a7-3330-4b64-bdba-1ca3d38a10d1
薄荷,58be00a0-09f8-4888-9633-1ca3d38a10d1
薄荷(32%),58be00a5-8248-42e4-afd8-1ca3d38a10d1
薄荷末,58be00a6-c530-4baa-ba22-1ca3d38a10d1
薄荷水,58be00a8-f328-447f-ba58-1ca3d38a10d1
薄荷油,58be00a1-35f4-4693-a0e3-1ca3d38a10d1
薄荷粉,58be00a3-856c-4f20-86c8-1ca3d38a10d1
薄荷腦,58be00a0-fd24-409a-a41e-1ca3d38a10d1
薄荷草,58be00a1-5f98-417c-a74f-1ca3d38a10d1
薄荷葉,58be00a1-cf70-4678-9cda-1ca3d38a10d1
薄荷葉末,58be00ae-42f4-405c-a777-1ca3d38a10d1
薄荷香料,58be00a3-30d8-4551-ace8-1ca3d38a10d1
薄荷香精,58be00a1-8f6c-4d9f-a2de-1ca3d38a10d1
薄菏,58be00a0-f664-4e51-875c-1ca3d38a10d1
薏仁,58be00a8-a818-4552-99f5-1ca3d38a10d1
薏米,58be00ad-4d24-446c-a04c-1ca3d38a10d1
薏苡仁,58be00a0-e618-4d41-b28f-1ca3d38a10d1
薏苡仁(25%),58be00a8-15c4-43dd-af96-1ca3d38a10d1
薏苡仁（炒）,58be00a8-2fc8-4f88-83dd-1ca3d38a10d1
薏苡仁末,58be00a1-4de0-4bea-8da7-1ca3d38a10d1
薏苡芢,58be00a9-6d14-471a-8a59-1ca3d38a10d1
薑,58be00a3-7cc0-4a0d-86b8-1ca3d38a10d1
薑半夏,58be00a1-efdc-4432-acbe-1ca3d38a10d1
薑半夏(13.3%),58be00a9-84c8-4930-b92e-1ca3d38a10d1
薑半夏(14.8%),58be00b0-b298-46c7-9ba6-1ca3d38a10d1
薑汁,58be00a1-a5d8-42fe-8f0b-1ca3d38a10d1
薑活,58be00a7-e034-49ff-8d68-1ca3d38a10d1
薑皮,58be00ad-fee0-4abf-b824-1ca3d38a10d1
薑黃,58be00a1-beb4-4a26-bae1-1ca3d38a10d1
薤白,58be00a1-699c-46e6-a100-1ca3d38a10d1
薤白(8.1%),58be00a6-a320-4a17-9aa4-1ca3d38a10d1
薯蕷,58be00a6-f8c4-4706-bf3c-1ca3d38a10d1
薯蕷末,58be00a2-2ca4-4a9b-93d4-1ca3d38a10d1
薰衣草油,58be00a1-6f18-46ab-bd15-1ca3d38a10d1
薰衣草精油,58be00a8-4a90-4b6c-807d-1ca3d38a10d1
薰衣草香料,58be00a2-7798-4b27-b88c-1ca3d38a10d1
薰衣草香精,58be00a2-eaf4-4678-b341-1ca3d38a10d1
薺苨,58be00a3-9e40-48f5-b9b4-1ca3d38a10d1
薺苨粉,58be00a3-6fa4-4959-b441-1ca3d38a10d1
藍色0號膠囊,58be00a5-34e8-4620-9872-1ca3d38a10d1
藍色1號色素,58be00a7-8b00-4c77-872b-1ca3d38a10d1
藍色色素1號,58be00a3-36ec-4485-8add-1ca3d38a10d1
藍色色素2號,58be00a3-8b40-4e50-9459-1ca3d38a10d1
藍莓水果粉,58be00ab-74bc-4ea9-b6bb-1ca3d38a10d1
藏紅花,58be00a8-2a90-4957-9129-1ca3d38a10d1
藕節,58be00a2-38c4-4cb1-a868-1ca3d38a10d1
藕粉,58be00a2-be60-49c7-8407-1ca3d38a10d1
藤,58be00a2-7b3c-413e-9481-1ca3d38a10d1
藥用炭,58be00a2-d570-4cb5-ab7f-1ca3d38a10d1
藥用炭末,58be00a3-dee0-498b-9b7f-1ca3d38a10d1
藥用碳,58be00a1-ed94-4528-bb93-1ca3d38a10d1
藥用酒精,58be00a3-1b04-4963-a22d-1ca3d38a10d1
藿草,58be00a5-e5c4-4be0-91cd-1ca3d38a10d1
藿香,58be00a0-be10-4073-97b2-1ca3d38a10d1
藿香葉,58be00a5-95e0-4555-84ef-1ca3d38a10d1
蘄艾,58be00a1-af34-4787-8b8d-1ca3d38a10d1
蘄艾（艾葉）,58be00a7-de88-4f24-aca8-1ca3d38a10d1
蘆根,58be00a0-7994-4495-9470-1ca3d38a10d1
蘆葦,58be00ab-42a4-4a05-b7e0-1ca3d38a10d1
蘆葦根,58be00a2-106c-4da1-80b1-1ca3d38a10d1
蘆蒼,58be00a2-6cec-4af7-a033-1ca3d38a10d1
蘆薈,58be00a1-7140-4041-bd2c-1ca3d38a10d1
蘇佩蘭,58be00aa-8b24-43f4-aa5f-1ca3d38a10d1
蘇合油,58be00a0-2d24-40e7-aeca-1ca3d38a10d1
蘇子,58be00a0-e5e8-411d-a41e-1ca3d38a10d1
蘇木,58be00a0-7708-4127-bcdc-1ca3d38a10d1
蘇木？,58be00a9-6b4c-4290-91c7-1ca3d38a10d1
蘇木麵,58be00a2-1ee8-4f42-9169-1ca3d38a10d1
蘇梗,58be00a4-844c-4064-92fa-1ca3d38a10d1
蘇橘紅,58be00a1-02f4-43ea-a3e4-1ca3d38a10d1
蘇葉,58be00a2-9248-4839-870a-1ca3d38a10d1
蘇薄荷,58be00a2-bf40-4619-8b92-1ca3d38a10d1
蘇薄荷葉,58be00a1-2e7c-4324-b17e-1ca3d38a10d1
蘇黨參,58be00a3-4824-4b3e-bdc1-1ca3d38a10d1
蘋果油,58be00a4-fe98-4908-ae11-1ca3d38a10d1
蘗本,58be00a5-54a4-48d3-8153-1ca3d38a10d1
蘿蔔子,58be00a1-db48-4ad6-ba45-1ca3d38a10d1
虌甲,58be00a5-8ec0-41a5-8124-1ca3d38a10d1
虎仗,58be00ab-4f2c-412c-9364-1ca3d38a10d1
虎杕,58be00a5-3c38-49cd-a0f4-1ca3d38a10d1
虎杖,58be00a1-5898-4bfc-8e14-1ca3d38a10d1
虎脛骨,58be00a2-1ed0-420e-9717-1ca3d38a10d1
虎骨,58be00ae-e794-4300-8973-1ca3d38a10d1
虎骨脛,58be00a2-855c-45ae-b294-1ca3d38a10d1
虻蟲,58be00a0-b36c-4437-931c-1ca3d38a10d1
蚌殼,58be00a1-1ec8-4dd1-8955-1ca3d38a10d1
蚶殼草,58be00a8-ba94-45ad-be26-1ca3d38a10d1
蛇子,58be00a6-16f0-4d89-8025-1ca3d38a10d1
蛇床子,58be00a1-55f4-4e78-ab85-1ca3d38a10d1
蛇床子床,58be00a0-b6bc-487a-8cd1-1ca3d38a10d1
蛇膽,58be00a3-1180-4b9b-b076-1ca3d38a10d1
蛇舌草,58be00b1-9d68-4954-b49c-1ca3d38a10d1
蛇蛻,58be00a3-818c-4034-87ad-1ca3d38a10d1
蛤殼,58be00a8-ece8-4c78-9393-1ca3d38a10d1
蛤粉,58be00a6-a674-4478-ad45-1ca3d38a10d1
蛤蚧,58be00a4-6848-4558-88c6-1ca3d38a10d1
蛹蟲草,58be00a4-06e8-45c2-a3e0-1ca3d38a10d1
蜀椒,58be00a1-51a8-453f-baba-1ca3d38a10d1
蜀淑,58be00ac-c860-443d-bf0c-1ca3d38a10d1
蜂寧,58be00b2-6a1c-4bcc-993a-1ca3d38a10d1
蜂王漿,58be00a6-c260-45e7-92a0-1ca3d38a10d1
蜂膠臘,58be00a4-dff8-4891-a6ed-1ca3d38a10d1
蜂膠蠟,58be00a4-4ad4-4304-9d2d-1ca3d38a10d1
蜂臘,58be00a6-98cc-43ef-b934-1ca3d38a10d1
蜂蜜,58be00a0-c228-482e-afa8-1ca3d38a10d1
蜂蜜（煉）,58be00a3-20a8-4ac9-9090-1ca3d38a10d1
蜂蜜ＡＰＩＳ,58be00a8-1dc4-4520-b876-1ca3d38a10d1
蜂蜜末,58be00a1-bdb8-4f46-bf48-1ca3d38a10d1
蜂蜜香精,58be00ab-78a4-4daa-b55a-1ca3d38a10d1
蜂蠟,58be00a2-1890-4631-8513-1ca3d38a10d1
蜜桃香料,58be00a1-dc04-4cd9-8781-1ca3d38a10d1
蜜腊,58be00a4-27d4-43a7-8f26-1ca3d38a10d1
蜜臘,58be00a0-ed78-4f5b-94ea-1ca3d38a10d1
蜜蜂,58be00a3-8fec-4818-a953-1ca3d38a10d1
蜜蜡,58be00b0-3f7c-49b7-8f0b-1ca3d38a10d1
蜜蜡加至,58be00b1-f990-4288-800f-1ca3d38a10d1
蜜蠟,58be00a0-3160-4c73-900f-1ca3d38a10d1
蜜陀僧,58be00af-c3ac-4d7a-a5a6-1ca3d38a10d1
蜡,58be00af-3c38-41e5-9322-1ca3d38a10d1
蟅蟲,58be00a0-9f1c-4794-acfe-1ca3d38a10d1
蟬蛻,58be00a0-dd40-4f9d-90fd-1ca3d38a10d1
蟬退,58be00a2-d9b4-4f3d-a1fc-1ca3d38a10d1
蟲,58be00a9-210c-45ef-86e1-1ca3d38a10d1
蟲膠,58be00a2-5980-4dc2-8b32-1ca3d38a10d1
蟲草菌絲體,58be00a3-306c-4852-b9cc-1ca3d38a10d1
蟾酥,58be00a2-af28-42a6-8e33-1ca3d38a10d1
蠐螬,58be00a0-bdf8-4f1a-96b1-1ca3d38a10d1
蠟,58be00a2-b8d4-4b5f-9771-1ca3d38a10d1
蠣蛻,58be00a1-40d8-4720-b5bb-1ca3d38a10d1
蠶砂,58be00a1-5444-46f0-a63b-1ca3d38a10d1
血竭,58be00a0-8964-447f-91bd-1ca3d38a10d1
血藤,58be00a1-956c-4919-95d0-1ca3d38a10d1
血餘,58be00a1-7ac0-47ac-bbce-1ca3d38a10d1
補碎骨,58be00b0-5178-41e5-9d45-1ca3d38a10d1
補骨脂,58be00a1-0bb4-4c63-8cf8-1ca3d38a10d1
補骨脂末,58be00a1-adb4-4fe4-bf00-1ca3d38a10d1
補骨貼,58be00a9-92d8-4a4b-b81b-1ca3d38a10d1
製何首烏,58be00a1-7bb8-4b48-be16-1ca3d38a10d1
製半夏,58be00a1-319c-4716-84bd-1ca3d38a10d1
製南星,58be00a5-5dec-43ab-8422-1ca3d38a10d1
製大戟,58be00a8-0904-40c7-9048-1ca3d38a10d1
製川烏,58be00a1-712c-4210-838d-1ca3d38a10d1
製川鳥,58be00ac-1d40-4924-bc5e-1ca3d38a10d1
製成浸浸膏（乾),58be00a8-75e4-4124-abb9-1ca3d38a10d1
製成浸膏,58be00a1-d184-476a-af08-1ca3d38a10d1
製成浸膏（乾,58be00a0-43d0-4bcd-8062-1ca3d38a10d1
製成浸膏(乾),58be00a1-95f8-4549-b306-1ca3d38a10d1
製成浸膏（乾）,58be00a1-cadc-4af0-8084-1ca3d38a10d1
製成浸膏（乾),58be00a2-36ac-487f-baa0-1ca3d38a10d1
製成浸膏(乾)0.9gm(生藥與浸膏比例5.55:0.9濃縮倍數6.17倍),58be00b2-640c-416c-beb8-1ca3d38a10d1
製成浸膏(乾)1.0gm(生藥與浸膏比例5.55:1濃縮倍數5.55倍),58be00a7-d9e8-420a-aef2-1ca3d38a10d1
製成浸膏(乾)1.0gm(生藥與浸膏比例為5.55:1濃縮倍數5.55倍),58be00ae-fc54-443b-8913-1ca3d38a10d1
製成浸膏（乾)2g(生藥與浸膏比例6.0:2.0=3.0:1.0),58be00b2-78f0-48e0-8e62-1ca3d38a10d1
"製成浸膏（生藥與浸膏比例4.0：0.8=5：1 )",58be00a3-f484-493a-96b2-1ca3d38a10d1
"製成浸膏（生藥與浸膏比例4.0：0.8=5.0：1 )",58be00a2-bb68-4539-bb42-1ca3d38a10d1
"製成浸膏（生藥與浸膏比例5.0：0.8=6.25：1 )",58be00a8-ebb0-45dc-8f05-1ca3d38a10d1
"製成浸膏（生藥與浸膏比例6.0：0.8=7.5：1 )",58be00a4-93d4-4956-980d-1ca3d38a10d1
製為藥末,58be00a9-4120-41ea-95b4-1ca3d38a10d1
製甘草,58be00a7-c280-4450-9594-1ca3d38a10d1
製甘遂,58be00a8-051c-46ae-ad9e-1ca3d38a10d1
製白附子,58be00a1-3a34-400d-9432-1ca3d38a10d1
製草烏,58be00a1-7898-4e99-926a-1ca3d38a10d1
製蜂蜜,58be00a1-a5d4-4dd2-9ec3-1ca3d38a10d1
製血竭,58be00a2-6f24-4261-b24d-1ca3d38a10d1
製附子,58be00a2-80b0-4a6a-b906-1ca3d38a10d1
製陳皮,58be00b1-4508-4f01-b93c-1ca3d38a10d1
製青皮,58be00a1-8494-4cd6-b61d-1ca3d38a10d1
製首烏,58be00a1-2260-4afb-9f66-1ca3d38a10d1
製香附,58be00a2-86b4-42b2-8652-1ca3d38a10d1
製黃耆,58be00a5-17fc-4371-8f91-1ca3d38a10d1
褚實,58be00a4-f020-4f9c-b503-1ca3d38a10d1
褚實子,58be00a1-890c-4c10-accf-1ca3d38a10d1
